/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/E2croigfy4Y_000017_000027,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/Exr3wMaqe14_000103_000113,157
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/H9iEwse1efk_000043_000053,185
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/J4nYFK3bYHg_000002_000012,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/jq4BoHzDgus_000044_000054,291
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/JwMoMeZ__v8_000009_000019,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/l3QonCoHifg_000014_000024,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/Mi3A7x-oUeE_000001_000011,175
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/NBrQ_D443FU_000043_000053,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/Nc6qLYEzCjc_000208_000218,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/NzBaF5kNChM_000017_000027,291
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/oWoJh5fsHQY_000021_000031,84
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/Pb3l_CF1ikc_000012_000022,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/pUhz97fEhlo_000085_000095,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/QTgKxez0nck_000083_000093,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/sRNTS-EwCK8_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/tqBpaKUA4IQ_000066_000076,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/uGMvTQshv0I_000001_000011,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/uLLsMzfIeWE_000155_000165,240
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/VupJjJi8YrU_000058_000068,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/WYBKs1hY0fg_000013_000023,209
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/XbZNeXMQ93c_000033_000043,171
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/xcF9NEM9sFw_000019_000029,129
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/xE5FALBmGuc_000003_000013,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/yj30goMPLIY_000314_000324,73
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/smoking_hookah/zqzFYRxw0Dw_000051_000061,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/-6dvnbAds1Y_000020_000030,188
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/-gGQapTcKuw_000002_000012,53
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/0sCSuIjW-GE_000018_000028,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/31h4_uoZazk_000001_000011,138
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/788-Q1UTJi4_000022_000032,163
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/7l4CnJ9CRzA_000056_000066,109
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/7s0_uEmFEmU_000009_000019,177
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/827ciUyYK5k_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/8cuEnrOvyFA_000002_000012,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/9cH8L0suD7I_000013_000023,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/9FT3m2GpcMQ_000019_000029,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/AurrPVrg8IU_000001_000011,126
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/b-Z3Osw82cI_000023_000033,260
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/dLEv-XgJUtY_000002_000012,228
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/dtmPocr5keE_000006_000016,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/DxiKG3e-5uQ_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/epfCEGpA8OY_000000_000010,239
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/g6yI-BGpKYI_000003_000013,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/GkSJ8xMvgwY_000001_000011,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/gn02r3wSqac_000021_000031,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/Gzvtu2erq-0_000002_000012,229
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/K2UJoSm1Qqc_000004_000014,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/koNuaxe0WUo_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/KXCu83TUym4_000002_000012,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/MgqeFPVY6wM_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/mRh74Xey64U_000015_000025,168
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/mRhpXm3Lg1w_000003_000013,211
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/Mv0sYuwaFXU_000001_000011,197
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/n1tFAhccmB4_000011_000021,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/O0bK4A_7jyY_000011_000021,262
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/O6ZMXyR41WU_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/oMyPguv43Ig_000013_000023,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/PjJyTpUEoiQ_000005_000015,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/pkUx0wFHMLs_000009_000019,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/qEVdHycylMI_000007_000017,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/QTH4YibFUco_000002_000012,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/rrgPUDaIAug_000003_000013,218
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/ryFgpWD1OxA_000021_000031,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/s-sev84yup4_000006_000016,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/sJ8QgJe6_w8_000003_000013,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/TjAE_gfJXWA_000047_000057,279
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/UAHoOHpQWlA_000053_000063,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/VttvNr21aXQ_000002_000012,265
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/XJv8CpOXOeU_000039_000049,208
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/zrZzxe3mhPQ_000051_000061,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/ZvDRlUbyBKc_000030_000040,270
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/_9FVb3NDRYU_000011_000021,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snatch_weight_lifting/_kZsdc1A_J8_000505_000515,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/-ayNZ5bs7EQ_000011_000021,152
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/-jClw4auvvg_000024_000034,232
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/-mhWqo41duA_000000_000010,105
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/1RTQVuK8sHw_000000_000010,272
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/4FJklyyQI4w_000027_000037,230
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/4QkenyIJJPI_000003_000013,251
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/6j9BYhLmFvg_000000_000010,172
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/6k-Uob0qzW4_000011_000021,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/7mP-lZ8P2_4_000058_000068,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/Bho0Y09F8Mc_000005_000015,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/BuZdSvfZvaM_000492_000502,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/ce6aUvCKpbU_000000_000010,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/dg2Ngxup1sU_000029_000039,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/DHbKeEG9JW8_000017_000027,156
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/DkSFdTiSDa8_000001_000011,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/DQm0Fz7MUtM_000002_000012,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/eOW-hkeWbGo_000036_000046,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/EtmyyJ3__tM_000000_000010,83
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/EUrok22l2lg_000037_000047,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/gA4C_6xvxmw_000002_000012,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/h0x_2pEWWc0_000000_000010,124
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/hI5poy3ZxR4_000019_000029,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/Ij_3UvY3b8E_000000_000010,93
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/jWrFdokvZIg_000034_000044,151
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/LdblxQmggkQ_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/ngmWeyw8lG8_000027_000037,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/pHT6uU1-7FY_000003_000013,279
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/pU4PNhYuGsM_000001_000011,124
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/QAwvWfn9WVc_000000_000010,240
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/qVdeSrFMvHM_000014_000024,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/qVoiEgXxOTU_000001_000011,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/RSKqWW-1Huc_000024_000034,110
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/rZ6RIhZMURg_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/tmpm_LEp-Co_000000_000010,184
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/toHt6Emmh48_000024_000034,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/T_pLnAoAhuM_000006_000016,132
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/uATr0G0Encs_000006_000016,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/Urmbp1ulIXI_000023_000033,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/UZPlojt8zhE_000027_000037,294
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/uZyZTplG4eo_000077_000087,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/wfXnH-aspWw_000008_000018,220
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/ww44SX2UW5A_000000_000010,78
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/X6br-U6ex7g_000007_000017,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/XF6eJPv0tw8_000001_000011,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/XnALKmdcvlw_000002_000012,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/xPAOnbh78u0_000044_000054,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/yyBD8B9mShY_000001_000011,239
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/ZDq-epnhyno_000009_000019,195
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sneezing/Zx68WCt8qHY_000001_000011,200
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/-1fippPF1oI_000002_000012,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/-eXjiMsT1qk_000276_000286,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/-INcQCxFAH8_000101_000111,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/-RE0Mjs6Hdw_000000_000010,60
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/1hnDIZGrBGE_000036_000046,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/4gGPVcFzI-M_000011_000021,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/5GJshaytdzI_000055_000065,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/5iEV_XHcDcs_000032_000042,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/64c8YOgOhXQ_000054_000064,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/8BYRVjLdH6I_000011_000021,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/93jWKTOJ_oA_000112_000122,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/Aiw2BA27P9w_000005_000015,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/aOGCamuCu1c_000627_000637,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/AWjY5_3yeVg_000011_000021,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/b4E5owDfs2o_000246_000256,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/BlzymIXXC7E_000010_000020,144
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/DDgXvVeNynU_000041_000051,295
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/dfZOpAz0VRs_000000_000010,270
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/EDE8954SsRk_000533_000543,240
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/fHvo_v2DU2I_000015_000025,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/H6Q4Aq8uDtA_000004_000014,41
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/hiQT2FRKk-g_000063_000073,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/hx_zCVNh4aM_000035_000045,195
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/MI8yVR_JOYU_000059_000069,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/mlPaqOhq0oM_000120_000130,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/mNZvlM52yTg_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/oDlNr17GvFE_000007_000017,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/PCTpUonOQe4_000004_000014,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/QqJkIiTWJYY_000002_000012,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/qyKSPM2pubo_000020_000030,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/qZ_lFjCiR1c_000104_000114,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/R7Pf8XeKZ8w_000085_000095,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/riNGtZoFmNE_000094_000104,299
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/rYZK4ZpeYpI_000011_000021,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/sg8OaNZmW8M_000004_000014,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/Suk5IzoeSbA_000008_000018,109
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/t61-N6aEwnc_000057_000067,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/u2s0kiGG7AU_000011_000021,150
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/vlk9M2-heo8_000053_000063,155
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/VRmmlteL97Q_000005_000015,144
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/X0J6NP4wLSY_000005_000015,85
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/X1XxTQMTPIw_000009_000019,159
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/y9r115bgfNk_000017_000027,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/YGlgwW2WWXk_000005_000015,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/yXHplcXoCI4_000166_000176,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/ZxO7ZGcgdOY_000024_000034,246
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/z_kNUhjf4zM_000011_000021,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/sniffing/_YFUVYwuHSg_000014_000024,89
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/-2KHLx4pKbc_000131_000141,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/-4cgAtLBvTc_000003_000013,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/0_VY2tpUC_E_000214_000224,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/2iOznp_08UQ_000009_000019,193
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/2qNjDNe8dt4_000032_000042,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/3sBaI0IbY0k_000015_000025,250
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/4jqqtj6Pb5A_000029_000039,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/4ozsUTw0gto_000035_000045,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/4yUmSwLkyYQ_000004_000014,286
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/6kNBjqmxZIQ_000060_000070,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/77aDh42ddw8_000209_000219,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/8sa-rimQMK8_000023_000033,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/ak0MdLs1h4g_000000_000010,249
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/akg29aAocWE_000010_000020,240
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/BfvLrqzWUIU_000080_000090,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/ckZRVHTxeOY_000009_000019,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/dGwXqZzsPY0_000001_000011,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/DVv92spi2jg_000135_000145,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/F0PjK-Khqh0_000012_000022,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/F3-qrzUdqq4_000000_000010,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/F3tzV6U0c_c_000001_000011,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/f3Wa7ttGrgg_000039_000049,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/FSKfYcZfhBI_000091_000101,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/fwtFW-mWu5w_000087_000097,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/GdPlrnT4aXE_000014_000024,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/gSC5hZeax9A_000042_000052,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/hvX7QXPVHmg_000050_000060,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/KLxBtNXbgEQ_000063_000073,300
/checkpoint/zshou/ssl/DPC/data/Kinetics400/frame_256/val_split/snorkeling/l5BUJmVWLaA_000118_000128,300
